sacci425-anm-024997.dat,-7.777200,6.204500,-12.988700,12.974600,-12.118900,12.471500,3037.029785,1303.807007,1.286000,17.967327,1.434000,18,0.997460,29.942274,19.601089,12.056110,2.483577,1.625822
sacci425-anm-031276.dat,-13.286500,12.294300,-14.134200,16.720400,-17.837099,15.272600,10379.583008,2756.091797,1.198000,27.064112,1.093000,26,0.966990,34.600208,32.540833,25.316290,1.366717,1.285371
sacci425-anm-025377.dat,-14.821000,14.360300,-16.754000,19.291901,-17.064600,15.915600,9989.168945,2798.222412,1.248000,26.720438,1.280000,22,1.017560,45.114231,27.993555,22.546106,2.000977,1.241614
sacci425-anm-004584.dat,-14.733400,12.350200,-14.572300,14.567000,-12.302600,11.389700,5952.285645,2012.093506,1.267000,22.485111,1.176000,24,0.993250,29.737835,29.790361,18.499851,1.607463,1.610303
sacci425-anm-022600.dat,-12.336000,13.737500,-15.617500,11.974000,-14.856800,12.629000,6570.558105,2089.018311,1.231000,23.238132,1.101000,22,1.047280,30.951466,26.766542,22.114941,1.399573,1.210338
sacci425-anm-033719.dat,-12.397600,11.504900,-13.412200,13.013900,-12.991600,12.329600,6259.378418,1929.216431,1.175000,22.865334,1.095000,20,1.002210,28.113552,24.436043,21.782259,1.290663,1.121832
sacci425-anm-034567.dat,-9.009100,11.289300,-8.663200,10.375800,-13.994200,15.011600,4227.192871,1539.707397,1.218000,20.060934,1.261000,18,1.025830,29.332996,23.774172,14.675326,1.998797,1.620010
sacci425-anm-036496.dat,-12.391900,11.246400,-17.859699,17.916000,-18.006800,20.368799,8199.577148,2727.221191,1.387000,25.018673,1.475000,22,1.008600,39.001209,35.605457,17.706331,2.202670,2.010888
sacci425-anm-028812.dat,-11.103200,10.798000,-10.908600,9.984500,-11.384700,12.707900,3002.154541,1283.280029,1.275000,17.898287,1.440000,16,1.035000,28.864927,21.155376,12.035813,2.398253,1.757702
sacci425-anm-016596.dat,-18.819099,17.375299,-12.457700,11.333900,-14.348700,13.895900,9903.486328,2660.465820,1.193000,26.643820,1.150000,24,1.020730,36.592655,26.641186,23.724499,1.542399,1.122940
sacci425-anm-025432.dat,-17.436899,15.614200,-13.351000,14.073900,-22.824301,19.830400,14469.064453,3296.806641,1.148000,30.232956,1.117000,22,0.997570,43.851906,34.152012,27.400394,1.600411,1.246406
sacci425-anm-030476.dat,-11.625900,12.110400,-8.834200,9.594300,-13.170600,15.717900,4723.491211,1669.112549,1.226000,20.817160,1.180000,20,1.035160,29.116663,24.575748,15.679784,1.856956,1.567352
sacci425-anm-036726.dat,-14.164000,14.573400,-11.843100,11.907800,-11.141900,10.898900,6303.051758,2085.812256,1.264000,22.918388,1.147000,26,1.002160,32.056686,25.548195,23.067467,1.389693,1.107542
sacci425-anm-005662.dat,-17.404301,19.029800,-10.734200,11.131700,-14.530600,15.245100,10121.252930,2742.051758,1.212000,26.837694,1.202000,24,0.985560,37.664433,30.409325,21.180277,1.778279,1.435738
sacci425-anm-001102.dat,-15.580100,14.244900,-10.936500,12.663800,-16.188999,15.111000,8997.513672,2463.004395,1.177000,25.805243,1.128000,22,1.023220,34.205280,30.456758,23.004889,1.486870,1.323925
sacci425-anm-010793.dat,-18.359301,16.886499,-19.628401,18.497299,-20.281300,20.059799,15543.679688,3824.956299,1.270000,30.963621,1.385000,26,1.035170,49.479847,34.309101,21.719568,2.278123,1.579640
sacci425-anm-033204.dat,-11.340400,12.476300,-15.288600,15.624900,-17.673201,14.344700,8058.496094,2372.001221,1.220000,24.874353,1.228000,20,1.032540,35.640026,30.215977,20.442415,1.743435,1.478102
sacci425-anm-022874.dat,-13.081300,14.652200,-17.157600,22.710600,-17.086901,16.441900,12322.793945,3267.059570,1.266000,28.657404,1.220000,26,1.044900,43.016911,34.165852,22.753120,1.890594,1.501590
sacci425-anm-011154.dat,-15.403800,11.570700,-10.392600,9.774700,-25.561300,26.094601,10504.006836,2881.512207,1.242000,27.171824,1.527000,16,1.037920,52.308018,28.135509,18.602501,2.811881,1.512459
sacci425-anm-009193.dat,-11.085400,10.991000,-10.811900,10.237800,-15.811800,13.501000,4531.324707,1682.185181,1.270000,20.530941,1.272000,20,0.998090,30.893742,25.249453,14.199922,2.175627,1.778140
sacci425-anm-014826.dat,-17.688400,15.097900,-15.799000,15.025500,-15.497200,13.620200,9141.500977,2598.089600,1.229000,25.942169,1.165000,24,1.032840,38.090652,29.997049,20.995564,1.814224,1.428733
sacci425-anm-037442.dat,-16.143801,20.088400,-18.445900,17.317900,-16.650600,17.636299,11897.342773,3294.073486,1.307000,28.323730,1.540000,18,0.995090,47.014507,35.487129,14.614760,3.216919,2.428170
sacci425-anm-013253.dat,-16.391300,15.480300,-13.092000,13.424200,-15.644400,18.459700,8627.294922,2606.591553,1.281000,25.446341,1.458000,16,1.005570,40.333523,34.175587,13.530721,2.980885,2.525777
sacci425-anm-009856.dat,-17.444700,15.021100,-13.348400,13.902800,-9.004700,9.554700,6164.451660,2015.152954,1.239000,22.749155,1.302000,22,1.029520,37.017235,22.150450,19.033878,1.944808,1.163738
sacci425-anm-017157.dat,-11.980600,10.188400,-10.371700,11.388100,-11.511500,12.215300,4319.485840,1568.358643,1.223000,20.205881,1.093000,22,0.980690,27.040697,22.620163,17.627892,1.533972,1.283203
sacci425-anm-015402.dat,-11.276700,17.492399,-13.840900,11.598000,-22.729601,19.179800,9026.815430,2660.034912,1.269000,25.833225,1.577000,18,1.037260,45.072193,28.704689,19.824070,2.273609,1.447972
sacci425-anm-024244.dat,-13.297000,16.268200,-17.693399,18.692301,-22.255800,24.997400,15366.335938,3896.360840,1.304000,30.845411,1.488000,18,0.996590,49.205364,32.443222,23.131922,2.127163,1.402530
sacci425-anm-014427.dat,-14.046300,11.440400,-13.908200,15.165900,-13.978600,15.094600,9177.998047,2628.578125,1.240000,25.976648,1.119000,26,0.999980,37.309589,28.667292,25.234411,1.478520,1.136040
sacci425-anm-022204.dat,-20.539499,15.859400,-18.761700,14.338200,-25.951599,29.300600,23938.320312,4898.442871,1.219000,35.757324,1.367000,20,1.002850,58.843075,34.500828,30.026949,1.959675,1.148995
sacci425-anm-023625.dat,-11.611300,12.140600,-9.866300,10.426200,-10.363400,9.976100,3544.740723,1398.676636,1.244000,18.917421,1.207000,18,0.950080,26.542524,22.730570,13.546048,1.959429,1.678022
sacci425-anm-016362.dat,-12.559600,9.784000,-7.919000,8.883900,-12.861500,14.327400,3123.234619,1319.042358,1.277000,18.135742,1.462000,16,1.002280,31.441313,16.907841,14.411948,2.181614,1.173182
sacci425-anm-002181.dat,-13.201000,12.972200,-10.105500,10.241700,-12.064400,9.916000,3969.435059,1572.040161,1.297000,19.644608,1.221000,22,0.980370,29.738291,20.319996,15.758007,1.887186,1.289503
sacci425-anm-002361.dat,-11.982500,15.434500,-11.394300,12.384200,-9.136900,10.429800,5028.321777,1739.570068,1.226000,21.255671,1.103000,24,0.957170,28.014765,24.600418,20.744268,1.350482,1.185890
sacci425-anm-021208.dat,-11.730700,8.932300,-10.923700,11.207800,-18.870300,19.998699,5689.586426,1963.430054,1.274000,22.149336,1.372000,20,0.951830,39.795040,22.131758,19.172926,2.075585,1.154323
sacci425-anm-015408.dat,-10.715600,9.502100,-9.827200,10.396600,-10.699700,11.375900,3766.510986,1387.334351,1.185000,19.303980,1.043000,20,1.012050,22.940437,20.654011,19.948193,1.150001,1.035383
sacci425-anm-028207.dat,-16.591400,14.214100,-10.572300,13.629400,-15.352700,13.716300,8219.532227,2441.467041,1.240000,25.038954,1.114000,26,0.970780,32.558937,27.974602,24.819344,1.311837,1.127129
sacci425-anm-015368.dat,-8.815200,6.084400,-13.256000,12.286500,-10.055100,9.777200,3065.483643,1301.703857,1.276000,18.023266,1.278000,20,0.975050,27.795860,19.444839,15.346743,1.811190,1.267034
sacci425-anm-012236.dat,-10.446900,10.793100,-8.741900,9.733200,-9.162200,12.862300,3267.666992,1286.792358,1.208000,18.411098,1.063000,20,0.995730,23.105801,21.432936,16.689058,1.384488,1.284251
sacci425-anm-004066.dat,-10.933600,8.483000,-19.028000,13.864500,-14.139100,11.121600,5312.249023,1876.485229,1.275000,21.648439,1.446000,16,0.997030,33.212978,30.213493,13.447971,2.469739,2.246695
sacci425-anm-013271.dat,-11.384700,12.111100,-10.193600,8.295700,-13.713600,11.892000,4239.194336,1502.655640,1.186000,20.079901,1.250000,16,1.012280,28.378593,23.127193,14.484724,1.959208,1.596661
sacci425-anm-009820.dat,-15.608100,18.509899,-14.629800,12.083100,-20.584400,17.503599,12140.307617,3053.170654,1.195000,28.515240,1.208000,22,1.049290,38.859489,35.823940,20.199554,1.923780,1.773502
sacci425-anm-002309.dat,-18.247200,14.685400,-12.264900,13.205600,-11.253600,12.382900,6448.549805,2113.096191,1.261000,23.093395,1.341000,20,1.046440,37.804413,24.091923,17.301394,2.185050,1.392485
sacci425-anm-019489.dat,-13.609800,11.499200,-10.316100,10.004500,-15.520700,15.005400,5404.854980,1855.314941,1.246000,21.773512,1.264000,20,1.027230,33.738625,22.358141,17.979181,1.876538,1.243557
sacci425-anm-007936.dat,-18.830999,20.739100,-11.772300,18.405701,-25.937000,12.480700,12733.646484,3436.687256,1.303000,28.972418,1.271000,24,1.012110,50.029160,35.426361,28.822067,1.735794,1.229140
sacci425-anm-006220.dat,-11.755400,10.735800,-9.663100,9.314400,-13.159800,11.031400,3709.354004,1419.046143,1.225000,19.205835,1.165000,18,1.003960,26.939259,20.707146,18.768482,1.435346,1.103294
sacci425-anm-014926.dat,-12.842500,13.461600,-10.201800,13.450400,-15.079900,12.131000,6446.805664,2046.142944,1.221000,23.091314,1.140000,24,1.005100,31.252893,26.028240,18.607307,1.679603,1.398818
sacci425-anm-008848.dat,-15.498400,15.234900,-13.143200,11.206200,-9.696200,9.515600,3766.294189,1589.236450,1.358000,19.303610,1.676000,20,1.003510,33.886139,19.472727,13.628519,2.486414,1.428822
sacci425-anm-037150.dat,-12.988000,12.451400,-11.527800,8.713100,-11.611700,10.681500,5121.459961,1723.528198,1.200000,21.386106,1.089000,22,0.965080,26.678596,24.504713,18.651861,1.430345,1.313795
sacci425-anm-001209.dat,-16.941099,19.940100,-17.595200,11.571700,-19.474600,17.100201,14922.670898,3413.994629,1.165000,30.545647,1.111000,26,1.022300,38.056721,35.869846,26.142002,1.455769,1.372115
sacci425-anm-001759.dat,-10.775800,11.424400,-11.666500,10.368000,-12.198500,13.227000,5145.406250,1674.366333,1.162000,21.419386,1.087000,20,1.003250,26.623802,25.842749,17.842634,1.492145,1.448371
sacci425-anm-026492.dat,-15.856600,16.079300,-14.651500,21.529499,-23.819901,21.118601,11003.823242,3300.662598,1.380000,27.596140,1.374000,18,1.000510,49.089310,34.493717,22.841824,2.149098,1.510112
sacci425-anm-004693.dat,-14.158900,14.637500,-13.208500,10.525200,-12.578600,12.468800,6382.817871,2059.421387,1.238000,23.014662,1.198000,22,0.956780,32.466553,25.075188,18.124384,1.791319,1.383506
sacci425-anm-036959.dat,-15.237600,16.332800,-10.892600,11.155300,-15.429800,15.482400,7931.865234,2289.916260,1.191000,24.743374,1.116000,24,1.011710,35.573772,26.317863,23.773138,1.496385,1.107042
sacci425-anm-000722.dat,-13.351100,14.030100,-11.388600,7.444000,-15.903500,18.711201,6254.514160,2017.187744,1.229000,22.859409,1.289000,20,0.993290,35.568363,27.111731,19.300213,1.842900,1.404737
sacci425-anm-028738.dat,-9.811400,10.910000,-8.743400,9.358600,-14.435500,16.777901,3442.441406,1472.304688,1.335000,18.733660,1.518000,20,0.994250,32.171432,20.785885,13.374042,2.405513,1.554196
sacci425-anm-005821.dat,-10.525300,9.658200,-10.758700,9.741000,-18.608200,17.621700,6056.184570,1996.789917,1.243000,22.615187,1.434000,18,0.984580,37.906105,21.862028,16.345692,2.319027,1.337480
sacci425-anm-017632.dat,-18.435499,19.488199,-9.929000,13.916000,-16.615900,16.016701,13020.138672,3076.042725,1.149000,29.188089,1.158000,24,1.022680,41.215317,29.341520,24.065310,1.712644,1.219246
sacci425-anm-005334.dat,-17.918699,18.238199,-24.345501,28.663900,-20.686001,18.587601,23276.156250,5077.979492,1.288000,35.424541,1.417000,18,1.012280,60.385250,33.044498,31.158817,1.937983,1.060518
sacci425-anm-025862.dat,-12.175900,10.979800,-16.578100,16.410299,-12.474800,16.036100,6413.277344,2133.090088,1.278000,23.051214,1.483000,16,0.992350,36.099682,28.126280,18.017454,2.003595,1.561057
sacci425-anm-000344.dat,-9.300300,11.288800,-8.990800,11.249600,-18.939600,14.646200,4592.508789,1640.595215,1.228000,20.622934,1.458000,16,0.994730,34.890064,21.476852,16.048134,2.174089,1.338277
sacci425-anm-026480.dat,-10.038400,8.578600,-11.102200,10.586500,-12.138600,9.855900,3269.359131,1317.772705,1.237000,18.414276,1.157000,18,0.964990,25.200644,22.940680,15.113649,1.667410,1.517878
sacci425-anm-021037.dat,-22.242800,18.124001,-17.771601,16.704100,-22.213100,19.672400,20156.474609,4358.539062,1.217000,33.765408,1.254000,20,1.024840,47.881256,46.137688,23.573662,2.031134,1.957171
sacci425-anm-017496.dat,-9.278900,9.109600,-16.422100,18.748100,-18.462700,14.427600,6909.187988,2291.473389,1.306000,23.630674,1.465000,16,1.022830,36.438366,35.967312,13.750485,2.649969,2.615712
sacci425-anm-035401.dat,-10.956600,14.602900,-10.826500,10.868000,-18.218300,15.898100,5336.715332,2021.662476,1.369000,21.681623,1.610000,20,1.044970,37.905125,22.380144,19.069761,1.987708,1.173593
sacci425-anm-013531.dat,-25.193800,18.927401,-19.424400,16.637199,-15.904100,13.109000,17353.621094,3820.112061,1.179000,32.121597,1.137000,26,1.012140,44.231239,37.310753,27.422939,1.612928,1.360567
sacci425-anm-033539.dat,-16.529699,12.002100,-17.476801,16.929199,-12.863400,12.719100,8309.059570,2470.259033,1.245000,25.129534,1.263000,22,1.006540,36.896732,24.718571,23.633690,1.561192,1.045904
sacci425-anm-037944.dat,-15.190100,12.273600,-14.867500,20.262501,-15.291100,13.897800,11761.299805,2942.396729,1.176000,28.215359,1.095000,26,0.978360,37.099735,29.748869,28.282705,1.311746,1.051840
sacci425-anm-024810.dat,-7.909500,10.324500,-12.681500,9.632300,-13.678200,12.163700,4130.891113,1529.084595,1.228000,19.907423,1.114000,22,0.976990,26.498915,21.181944,17.928619,1.478023,1.181460
sacci425-anm-034345.dat,-13.506300,14.041900,-12.180900,16.736099,-21.402700,18.251101,8816.055664,2715.577393,1.316000,25.630589,1.355000,26,0.987220,43.063320,25.995853,21.809690,1.974504,1.191940
sacci425-anm-005905.dat,-15.792800,16.738100,-18.842699,19.522100,-15.800300,15.089600,15927.740234,3588.861816,1.172000,31.216570,1.135000,26,1.035360,42.551235,35.017418,26.234343,1.621967,1.334793
sacci425-anm-022745.dat,-10.793400,9.620300,-9.333900,10.904700,-11.713900,12.100000,3502.738037,1398.219727,1.254000,18.842405,1.104000,20,0.953670,24.443781,21.514402,19.911566,1.227617,1.080498
sacci425-anm-034926.dat,-17.539000,15.675800,-7.403600,9.443600,-12.191100,13.651800,5170.318359,1874.557373,1.296000,21.453899,1.579000,14,1.008190,38.153908,23.909128,13.969664,2.731197,1.711503
sacci425-anm-004275.dat,-13.121600,13.346300,-16.045000,14.835400,-14.786700,12.635400,8459.669922,2399.080811,1.195000,25.280457,1.174000,22,1.010700,33.915703,27.627699,22.085115,1.535681,1.250965
sacci425-anm-029196.dat,-12.239500,13.190600,-12.147800,15.039300,-13.206900,14.484500,8029.595215,2341.892090,1.208000,24.844582,1.072000,26,0.985880,31.164190,27.873283,26.858984,1.160289,1.037764
sacci425-anm-021730.dat,-14.104300,16.689301,-15.545500,14.716100,-18.405199,18.672199,12715.029297,3186.293701,1.209000,28.958290,1.194000,22,0.964860,38.630981,35.419884,22.894501,1.687348,1.547091
sacci425-anm-034059.dat,-12.955300,12.214600,-13.417600,13.003500,-10.397000,11.347200,5238.025391,1723.712646,1.182000,21.547140,1.082000,20,1.002490,27.375275,23.424629,20.346968,1.345423,1.151259
sacci425-anm-001159.dat,-23.552099,27.311199,-24.105400,19.225201,-23.447599,25.397301,29868.900391,5772.058594,1.240000,38.495224,1.243000,26,1.011410,59.123985,45.635017,32.043289,1.845129,1.424168
sacci425-anm-027684.dat,-15.245700,17.285999,-10.942600,9.128700,-15.663600,16.929701,6417.224609,2189.993408,1.311000,23.055943,1.455000,20,0.956800,37.313267,27.766809,14.256453,2.617290,1.947666
sacci425-anm-014389.dat,-9.745800,10.700700,-11.593100,10.615600,-14.261600,15.359700,5117.339844,1795.234741,1.250000,21.380369,1.177000,24,1.001710,30.891741,22.962870,16.482391,1.874227,1.393176
sacci425-anm-021215.dat,-13.331200,14.049900,-17.211500,15.142300,-12.402100,14.830700,8898.321289,2559.364502,1.232000,25.710064,1.205000,24,1.025170,34.571606,31.101643,17.843466,1.937494,1.743027
sacci425-anm-022991.dat,-14.288900,13.028800,-12.421400,14.558000,-18.695999,19.233101,10129.090820,2616.778320,1.156000,26.844622,1.115000,22,1.007860,38.035381,28.801264,26.146511,1.454702,1.101534
sacci425-anm-037814.dat,-19.674601,18.163200,-17.470501,16.962400,-14.584800,14.562100,13849.843750,3323.496826,1.192000,29.795368,1.156000,26,0.953720,40.825993,31.604940,24.580305,1.660923,1.285783
sacci425-anm-037873.dat,-11.329100,12.533400,-8.535800,11.730000,-18.565001,17.391100,5367.518066,1926.700928,1.300000,21.723257,1.372000,20,0.974630,38.016171,23.313379,17.021362,2.233439,1.369654
sacci425-anm-012634.dat,-15.238600,16.747700,-16.879999,18.766701,-18.300200,17.788500,15760.651367,3570.905273,1.175000,31.107027,1.197000,22,0.992730,41.122437,37.903210,22.232342,1.849667,1.704868
sacci425-anm-005897.dat,-25.347401,24.902201,-19.809601,21.433901,-15.494700,18.794901,29381.880859,5411.471191,1.175000,38.284855,1.149000,26,0.988030,52.108681,40.081554,36.792526,1.416284,1.089394
sacci425-anm-033775.dat,-20.362801,24.737400,-24.620199,25.030100,-20.295500,17.954901,30089.355469,5364.992188,1.147000,38.589703,1.166000,26,1.010530,54.546772,39.680397,30.012054,1.817495,1.322149
sacci425-anm-007541.dat,-12.334800,15.034100,-10.041700,10.215400,-11.195100,15.158600,5641.213379,1906.493286,1.244000,22.086386,1.140000,24,0.987840,29.346346,25.006208,19.596111,1.497560,1.276080
sacci425-anm-023535.dat,-9.600700,10.809800,-12.396400,11.483800,-11.048700,10.500500,3956.639160,1448.719727,1.198000,19.623476,1.179000,18,1.020920,26.125246,23.857315,15.138246,1.725778,1.575963
sacci425-anm-005427.dat,-12.244700,11.664000,-9.642200,10.640900,-12.822500,14.074800,5683.456543,1829.351440,1.188000,22.141378,1.164000,20,1.008920,30.212811,26.437801,16.904295,1.787286,1.563970
sacci425-anm-012375.dat,-17.060900,15.694400,-14.150700,14.195100,-15.687100,18.536100,12176.355469,3061.164795,1.196000,28.543434,1.112000,26,1.008890,36.046589,34.082172,24.041372,1.499357,1.417647
sacci425-anm-022376.dat,-12.675300,14.715500,-14.798400,14.318900,-15.350900,15.498100,9076.540039,2478.398682,1.178000,25.880573,1.162000,24,1.030880,34.673138,27.571192,20.379965,1.701334,1.352858
sacci425-anm-025723.dat,-11.704400,12.034500,-16.760300,15.456800,-13.451800,11.554300,6193.900879,2103.300293,1.290000,22.785324,1.280000,26,1.007500,36.399464,23.336163,18.928061,1.923042,1.232887
sacci425-anm-019065.dat,-9.092900,11.141000,-10.573200,11.474000,-10.959700,11.085000,4294.957520,1570.249268,1.229000,20.167562,1.048000,24,1.039370,25.031391,22.458094,20.793587,1.203804,1.080049
sacci425-anm-025872.dat,-7.333800,8.169200,-10.890400,11.204900,-10.842300,11.246000,2923.732422,1217.287842,1.231000,17.741064,1.148000,20,1.039680,25.376352,18.076096,15.353351,1.652822,1.177339
sacci425-anm-003730.dat,-8.009900,6.908800,-10.082100,10.078400,-12.173400,15.101600,3465.365234,1334.637451,1.205000,18.775152,1.217000,18,1.030020,28.230612,20.743221,14.559681,1.938958,1.424703
