cement152-anm-02434.dat,-12.2486,10.9259,-12.8098,10.9633,-13.3271,13.7815,4436.1219,1637.5697,1.254,20.38614,1.323,24,0.98918,30.676552,27.918346,14.774987,2.076249,1.889568
cement152-anm-02437.dat,-9.9406,9.6670,-9.8431,11.0180,-14.1026,14.6611,4774.8581,1596.1126,1.164,20.89235,1.206,24,0.99717,31.220129,22.021971,15.753246,1.981822,1.397932
cement152-anm-02439.dat,-7.9249,9.4802,-8.9723,13.6202,-12.1994,15.2476,2982.1033,1250.9734,1.249,17.85835,1.240,22,1.01782,27.869642,22.220526,15.897717,1.753059,1.397718
cement152-anm-02451.dat,-13.5512,16.0610,-7.7894,8.0864,-18.4190,18.3952,7283.0011,2223.5198,1.224,24.04938,1.367,22,0.96011,37.328346,28.529837,15.105857,2.471117,1.888661
cement152-anm-02452.dat,-8.7199,8.5173,-11.8076,9.8010,-16.7994,19.8900,3532.6680,1529.5367,1.364,18.89592,1.969,22,1.03406,40.857979,17.122158,11.971214,3.413019,1.430278
cement152-anm-02453.dat,-9.3770,13.2126,-10.9385,17.0747,-11.7129,13.5255,3834.8569,1624.7208,1.371,19.42004,1.634,20,0.97870,35.309486,26.351095,10.558014,3.344330,2.495838
cement152-anm-02459.dat,-13.2839,12.2487,-13.7094,10.7148,-11.4373,13.2440,4727.9879,1624.4127,1.192,20.82376,1.234,24,1.01666,30.709917,24.810192,15.562974,1.973268,1.594181
cement152-anm-02460.dat,-14.7723,11.3234,-16.0926,10.3590,-27.5940,24.4210,5679.9975,2311.6659,1.502,22.13688,2.584,18,0.96685,56.874725,23.447664,13.961034,4.073819,1.679508
cement152-anm-02465.dat,-10.2349,9.3294,-7.7779,8.1716,-14.7415,15.6556,3191.8620,1312.8915,1.252,18.26761,1.542,22,1.01444,31.740923,17.199505,12.385435,2.562762,1.388688
cement152-anm-02466.dat,-29.8980,32.0005,-39.5470,42.2698,-31.9863,29.0158,97513.0404,12712.6533,1.241,57.10683,1.212,24,1.02815,93.090950,64.819260,53.022888,1.755675,1.222477
cement152-anm-02469.dat,-9.4201,10.6886,-12.9391,12.5639,-17.1272,14.3058,6200.3783,1953.6573,1.197,22.79326,1.221,24,0.99820,36.774059,23.559599,20.632704,1.782319,1.141857
cement152-anm-02472.dat,-8.2994,9.0222,-12.2002,13.7744,-13.1823,10.0211,3314.7782,1393.8829,1.296,18.49916,1.354,24,0.95962,33.094021,19.381126,17.584072,1.882045,1.102198
cement152-anm-02473.dat,-12.4420,11.9467,-6.8663,6.6263,-16.8139,16.0666,4190.7154,1700.2278,1.353,20.00306,1.526,20,1.01638,34.847980,23.544069,12.972118,2.686376,1.814975
cement152-anm-02477.dat,-10.7077,14.1127,-17.5476,18.1467,-20.5873,23.6682,6623.7380,2475.1601,1.451,23.30066,2.175,22,1.03108,57.532513,23.417921,13.773796,4.176954,1.700179
cement152-anm-02485.dat,-10.6539,10.4060,-13.6123,13.2251,-12.2028,16.5722,5341.8577,1840.3985,1.245,21.68859,1.173,24,0.98008,30.373457,30.073647,23.111668,1.314204,1.301232
cement152-anm-02487.dat,-9.6094,8.5459,-11.0067,10.7152,-8.8767,8.0536,2125.1901,975.7971,1.221,15.95143,1.379,16,0.95879,24.497183,16.784655,12.391661,1.976909,1.354512
cement152-anm-02488.dat,-13.2079,12.3481,-17.6037,18.0470,-19.1344,18.9228,7891.0517,2831.4770,1.477,24.70086,1.924,12,1.01478,49.166466,32.684734,10.489667,4.687133,3.115898
cement152-anm-02489.dat,-10.3936,12.5854,-14.3565,10.7972,-7.8038,10.7661,3786.9341,1413.7150,1.203,19.33881,1.175,24,0.98963,26.713911,24.793118,16.761206,1.593794,1.479197
cement152-anm-02490.dat,-10.2042,10.2560,-13.2558,10.9852,-17.2392,14.9034,4646.3371,1690.8281,1.256,20.70319,1.314,20,1.00802,32.754139,26.991570,14.073376,2.327383,1.917917
cement152-anm-02491.dat,-14.6151,13.7417,-12.1917,11.6907,-26.1995,17.6249,11184.7907,3077.9998,1.273,27.74660,1.313,24,1.00533,43.925884,29.078768,21.875648,2.007981,1.329276
cement152-anm-02492.dat,-19.5331,18.9892,-10.0806,16.4793,-22.8775,16.3805,12806.2632,3445.5867,1.302,29.02739,1.308,24,0.98752,43.510986,38.886433,23.888920,1.821388,1.627802
cement152-anm-02494.dat,-24.8528,25.1525,-19.5663,20.9194,-33.1641,29.8616,51435.8815,7912.7702,1.183,46.14123,1.243,18,0.95792,65.575134,52.926678,40.239101,1.629637,1.315305
cement152-anm-02495.dat,-9.5983,10.3670,-13.1946,12.3196,-13.4494,11.7048,3764.0040,1489.3144,1.273,19.29970,1.280,22,0.99182,30.348536,27.359743,16.539471,1.834916,1.654209
cement152-anm-02496.dat,-12.1286,13.6487,-15.0729,17.0374,-13.2169,14.8370,6932.4959,2234.5097,1.271,23.65722,1.227,24,1.00622,34.553501,26.720234,20.706631,1.668717,1.290419
cement152-anm-02500.dat,-12.6243,17.5378,-7.9452,8.8282,-14.9275,17.6111,4155.6153,1694.5477,1.356,19.94706,1.678,18,1.01533,36.691650,24.553761,11.866273,3.092095,2.069206
cement152-anm-02501.dat,-15.2178,15.0814,-11.1697,11.9647,-13.4136,15.9543,6658.3266,2073.6022,1.212,23.34115,1.245,22,1.01058,33.193375,27.599539,15.724966,2.110871,1.755141
cement152-anm-02513.dat,-8.8165,9.9263,-12.1876,12.1156,-15.5813,16.4987,5861.5567,1931.6356,1.229,22.37028,1.238,24,0.97676,34.844154,29.076233,19.437742,1.792603,1.495865
cement152-anm-02516.dat,-45.1438,29.9751,-19.1784,21.6820,-27.8798,28.8302,55447.6715,8936.1094,1.271,47.31094,1.320,16,0.99578,76.490250,57.429359,40.390144,1.893785,1.421866
cement152-anm-02517.dat,-5.8652,6.7335,-6.4246,7.3879,-8.1332,8.9678,1189.6545,652.7642,1.202,13.14642,1.228,18,1.02747,18.493299,14.035548,10.371237,1.783133,1.353315
cement152-anm-02519.dat,-23.7429,15.5121,-28.3049,20.5614,-30.5776,26.0241,24659.9199,5703.9400,1.392,36.11306,1.596,18,1.01664,65.218010,52.868263,22.435884,2.906861,2.356415
cement152-anm-02520.dat,-8.6377,7.2713,-12.0646,12.6849,-14.8648,12.9305,3385.7475,1400.2268,1.284,18.63025,1.316,22,1.04302,27.844410,23.868256,14.819893,1.878854,1.610555
cement152-anm-02522.dat,-14.6242,12.6857,-10.9794,9.6635,-12.3643,12.7304,3018.3051,1388.6460,1.375,17.93033,1.500,24,0.97668,33.080608,22.505119,13.964902,2.368839,1.611549
cement152-anm-02524.dat,-11.8908,13.8203,-16.3180,14.6486,-16.5313,15.6413,9403.8202,2503.4672,1.162,26.18797,1.119,18,0.98404,34.670662,30.769156,25.125973,1.379873,1.224596
cement152-anm-02525.dat,-9.4281,10.8943,-14.8232,14.1384,-17.2235,17.4466,4751.4440,1899.5545,1.390,20.85814,1.902,14,0.95925,43.389759,25.922709,11.792920,3.679306,2.198159
cement152-anm-02527.dat,-13.3533,15.8854,-7.6310,10.1769,-16.3885,17.6323,4987.7371,1891.1902,1.340,21.19833,1.391,24,1.02919,37.999039,26.884575,16.178680,2.348711,1.661729
cement152-anm-02528.dat,-12.2672,12.4126,-12.6146,12.6966,-13.7878,12.6456,5247.7624,1766.2601,1.209,21.56048,1.230,22,0.99521,29.986643,27.071501,17.194387,1.743979,1.574438
cement152-anm-02531.dat,-13.2614,10.2452,-12.2750,10.7902,-10.0631,9.8164,4066.9422,1456.7270,1.182,19.80416,1.127,24,1.01388,26.829512,23.178593,20.984789,1.278522,1.104543
cement152-anm-02534.dat,-19.4775,16.3057,-9.1675,8.9279,-14.0383,14.3297,5896.7338,2071.9082,1.313,22.41494,1.549,22,0.98138,38.183971,30.225359,11.307326,3.376923,2.673078
cement152-anm-02535.dat,-9.8176,10.0823,-9.9571,9.8036,-11.1095,11.3328,2333.5454,1094.0136,1.286,16.45657,1.405,22,0.96343,26.523289,22.232998,9.945082,2.666975,2.235577
cement152-anm-02542.dat,-8.4232,8.5691,-10.4106,9.3115,-16.9264,13.8623,3920.9482,1456.7244,1.211,19.56429,1.329,22,0.99465,31.225023,20.129452,16.530594,1.888923,1.217709
cement152-anm-02544.dat,-11.4153,18.2782,-16.7664,12.2734,-15.2139,14.0429,7686.1924,2316.5190,1.230,24.48523,1.219,22,0.96023,38.311855,30.809631,22.146828,1.729903,1.391153
cement152-anm-02548.dat,-8.5544,8.6686,-5.9735,5.9075,-12.1628,10.3823,1378.3024,795.5241,1.328,13.80751,1.626,14,0.99809,23.009422,17.566956,8.066886,2.852330,2.177663
cement152-anm-02551.dat,-17.2762,17.5637,-20.6766,18.4082,-17.8842,21.3088,8583.9064,2866.7545,1.414,25.40361,1.725,24,0.99796,52.999962,34.438419,16.862183,3.143126,2.042347
cement152-anm-02552.dat,-14.2865,15.1972,-15.5951,12.2787,-15.9953,14.4205,6402.8006,2206.4342,1.323,23.03865,1.292,20,1.04238,33.686535,30.271538,17.176680,1.961178,1.762363
cement152-anm-02554.dat,-17.0397,25.4886,-16.4056,21.2975,-21.2115,20.8941,16687.8378,4069.3221,1.289,31.70544,1.307,24,0.98321,47.769215,41.300217,28.902655,1.652762,1.428942
cement152-anm-02555.dat,-9.9608,10.9088,-8.8827,11.8286,-15.5367,15.2159,5384.9206,1780.1304,1.198,21.74671,1.181,24,0.97238,31.287769,23.383333,21.425508,1.460305,1.091378
cement152-anm-02556.dat,-16.7669,15.6068,-12.7126,10.4854,-9.9304,8.3399,2942.4985,1426.7734,1.437,17.77894,1.906,18,1.01032,34.221069,21.144814,12.857730,2.661517,1.644522
cement152-anm-02557.dat,-6.2881,7.8953,-8.0642,8.0487,-7.2984,7.8447,1246.1316,679.0148,1.213,13.35125,1.217,22,1.00135,18.906977,17.269814,9.774963,1.934225,1.766740
cement152-anm-02562.dat,-17.8694,11.8682,-13.2502,13.8323,-9.8546,10.0003,3606.5351,1544.0973,1.358,19.02672,1.687,22,1.02758,37.958862,19.041430,13.189995,2.877853,1.443627
cement152-anm-02563.dat,-12.5931,12.0019,-9.1345,9.6929,-12.5112,14.0914,3749.3406,1572.8775,1.348,19.27460,1.410,24,1.00680,32.229210,25.993397,12.866100,2.504971,2.020301
cement152-anm-02564.dat,-12.1178,9.5112,-11.5855,11.7870,-10.0604,13.0326,3427.6138,1345.0506,1.223,18.70672,1.299,20,1.01639,28.913982,22.739075,14.229428,2.031985,1.598032
cement152-anm-02567.dat,-13.8921,14.1834,-10.8793,11.4095,-9.6070,10.2141,4053.1969,1559.9762,1.269,19.78183,1.426,22,1.02249,32.209175,22.674994,13.302857,2.421222,1.704521
cement152-anm-02569.dat,-6.8090,6.9716,-9.4557,7.9910,-7.9876,9.4626,1022.9317,666.9909,1.359,12.50113,1.556,20,1.01809,24.167320,14.683936,9.345769,2.585910,1.571185
cement152-anm-02572.dat,-5.2478,6.2685,-15.4571,11.6088,-10.4350,11.2774,2023.9020,1028.4411,1.329,15.69388,1.472,20,0.97850,29.399429,22.894581,11.208942,2.622855,2.042528
cement152-anm-02574.dat,-14.0012,14.8320,-20.5557,22.7198,-19.5041,22.5231,19837.7858,4232.8015,1.194,33.58651,1.165,24,0.99162,46.560230,39.462147,31.776987,1.465218,1.241847
cement152-anm-02575.dat,-10.9865,9.3827,-13.9396,11.9226,-13.6499,8.4630,2332.5675,1223.4389,1.438,16.45427,1.784,18,0.96014,28.837200,22.305616,10.570551,2.728070,2.110166
cement152-anm-02578.dat,-11.6141,13.1804,-13.2160,13.0079,-13.4823,14.2610,7008.4848,1990.2924,1.124,23.74334,1.085,24,1.04672,30.400238,27.360100,20.861759,1.457223,1.311495
cement152-anm-02579.dat,-7.8246,9.1811,-8.6893,11.2751,-18.1702,18.5481,4233.3818,1590.5577,1.257,20.07072,1.384,24,0.98448,37.486977,20.971210,16.801453,2.231175,1.248178
cement152-anm-02580.dat,-16.8527,11.5225,-6.5178,8.0071,-16.3002,11.7630,3494.4215,1487.7525,1.336,18.82748,1.508,18,0.95894,31.130882,29.743542,10.859966,2.866573,2.738825
cement152-anm-02583.dat,-10.8324,10.9562,-10.0056,11.3848,-17.2785,12.0950,3646.1063,1493.5006,1.304,19.09605,1.400,24,0.98569,30.319414,25.624546,13.320518,2.276144,1.923690
cement152-anm-02585.dat,-13.3536,10.8863,-11.9341,14.3341,-12.3283,13.1836,4732.1283,1725.3908,1.266,20.82984,1.350,24,1.01435,31.442621,25.558224,14.204688,2.213538,1.799281
cement152-anm-02587.dat,-13.0686,14.0258,-12.5835,11.5733,-11.6008,11.2297,3403.4303,1529.0390,1.397,18.66263,1.678,20,0.96804,31.760683,24.672836,9.393387,3.381175,2.626618
cement152-anm-02588.dat,-11.6503,8.9839,-9.0606,12.0440,-13.0398,12.3852,3048.2544,1272.5972,1.252,17.98944,1.394,16,0.99511,29.822283,20.651293,12.160136,2.452463,1.698278
cement152-anm-02589.dat,-8.4279,8.1362,-13.9383,13.0402,-18.7237,18.1555,5085.6368,1866.1964,1.305,21.33613,1.626,24,1.04759,40.168690,21.081240,16.114513,2.492703,1.308214
cement152-anm-02593.dat,-14.5414,12.6233,-14.4642,12.2664,-10.4441,10.3585,4365.2616,1713.7662,1.327,20.27701,1.508,22,1.02348,33.470715,24.993765,13.232857,2.529364,1.888766
cement152-anm-02595.dat,-13.5068,9.1394,-14.5638,18.2748,-27.4239,31.2061,14736.0712,3919.7112,1.348,30.41779,1.660,18,1.02163,59.183628,30.340879,22.534559,2.626349,1.346415
cement152-anm-02597.dat,-8.3279,9.3796,-13.5170,17.3023,-12.8033,9.8136,4418.5620,1606.6672,1.234,20.35920,1.308,20,0.98500,31.873562,23.538607,13.271062,2.401734,1.773679
cement152-anm-02599.dat,-8.9766,8.9771,-8.8089,12.0164,-11.8645,9.0917,3000.4418,1230.7065,1.223,17.89488,1.167,20,1.01784,23.860109,22.497061,17.201296,1.387111,1.307870
cement152-anm-02604.dat,-11.6673,11.2142,-8.9554,10.6078,-15.1618,14.1788,4165.4058,1551.4412,1.239,19.96271,1.300,22,0.98152,33.177559,21.739847,15.159667,2.188541,1.434058
cement152-anm-02606.dat,-22.9929,16.9148,-15.8571,12.7875,-15.1447,17.1701,11460.0837,3102.1583,1.262,27.97240,1.201,20,1.03759,39.017719,36.506840,28.395765,1.374068,1.285644
cement152-anm-02607.dat,-9.1612,9.6146,-8.3264,9.7278,-12.4959,11.7824,2356.9209,1122.6273,1.311,16.51133,1.365,12,0.97485,25.983603,21.201078,13.305330,1.952872,1.593428
cement152-anm-02617.dat,-9.0853,9.2645,-12.8576,12.8590,-18.1203,20.2801,6735.9863,2108.3608,1.222,23.43154,1.371,24,1.03044,39.004704,23.096264,17.199257,2.267813,1.342864
cement152-anm-02618.dat,-9.8598,9.9859,-5.4649,4.9001,-11.6817,13.8289,1704.6579,936.8921,1.358,14.82107,1.547,20,1.01788,26.885717,18.386513,9.602788,2.799782,1.914706
cement152-anm-02620.dat,-8.8783,10.3766,-12.6881,11.3408,-14.0644,12.7131,4547.3644,1592.9879,1.200,20.55514,1.179,24,0.96431,28.636715,25.252659,14.755335,1.940770,1.711426
cement152-anm-02623.dat,-12.9399,14.1262,-11.1481,10.3109,-12.3336,15.2200,6289.0100,1938.7946,1.177,22.90136,1.169,24,0.98242,32.005173,27.282642,17.536114,1.825101,1.555798
cement152-anm-02628.dat,-12.1288,11.7990,-14.7478,9.3688,-12.6257,11.4302,4972.4767,1671.2162,1.186,21.17669,1.175,24,0.98495,29.579033,25.176474,17.941881,1.648603,1.403224
cement152-anm-02630.dat,-12.3002,12.9547,-11.3790,7.5549,-13.4447,12.2784,3924.9342,1532.2149,1.273,19.57092,1.214,24,0.97285,27.302389,25.694286,17.757385,1.537523,1.446963
cement152-anm-02632.dat,-23.6513,24.5399,-38.1516,38.7892,-38.5768,18.2811,51337.3921,8814.6269,1.320,46.11176,1.401,18,1.00699,78.507278,59.709850,39.975964,1.963862,1.493644
cement152-anm-02635.dat,-15.0467,14.8963,-8.4186,10.5177,-13.5918,12.0886,5138.1656,1733.7987,1.204,21.40933,1.323,22,1.00483,32.477654,25.227804,15.321528,2.119740,1.646559
cement152-anm-02636.dat,-11.7677,17.8164,-13.7873,9.9864,-16.6833,15.9202,5289.0193,2035.0755,1.386,21.61684,1.564,16,0.99528,36.385834,29.390476,13.184003,2.759847,2.229253
cement152-anm-02640.dat,-14.0009,10.3585,-10.4013,9.0199,-16.0970,12.6937,2180.2412,1302.3449,1.602,16.08800,2.047,18,1.03054,36.793026,18.044540,9.724441,3.783562,1.855586
cement152-anm-02642.dat,-23.4744,17.1148,-19.1918,24.5771,-24.6727,21.2259,23365.4251,5006.4133,1.267,35.46977,1.271,22,0.99792,56.102669,41.985367,31.732124,1.768009,1.323119
cement152-anm-02645.dat,-8.9098,9.1802,-4.8260,5.2920,-10.2952,9.5626,1379.7011,762.3115,1.272,13.81218,1.353,22,0.95271,21.757454,14.056550,9.335064,2.330723,1.505780
cement152-anm-02646.dat,-14.5129,10.9584,-14.3438,13.0024,-18.1708,12.5206,5368.3483,1957.9184,1.321,21.72438,1.469,22,0.99522,38.552361,27.641190,16.936186,2.276331,1.632079
cement152-anm-02648.dat,-13.8551,14.1440,-12.7092,14.8775,-11.2799,12.6166,5299.3295,1807.7189,1.230,21.63088,1.379,22,0.97933,33.891659,22.106909,14.261036,2.376521,1.550161
cement152-anm-02652.dat,-13.2611,9.1818,-9.0697,9.7619,-11.5552,13.8391,3400.1116,1299.7044,1.189,18.65656,1.223,20,1.00828,27.901449,19.175976,18.195890,1.533393,1.053863
cement152-anm-02656.dat,-13.5140,14.2991,-9.3401,9.8389,-11.0031,10.9034,3672.7164,1389.7337,1.207,19.14239,1.306,22,0.96332,29.956543,22.321787,13.386042,2.237894,1.667542
cement152-anm-02659.dat,-10.0896,9.7701,-10.1442,9.6138,-10.3462,10.4832,2992.8965,1223.8031,1.219,17.87987,1.155,24,1.00426,23.557178,21.950764,17.250086,1.365627,1.272502
cement152-anm-02660.dat,-11.8653,10.7688,-7.9559,8.6530,-12.4246,15.4095,2633.6193,1256.1522,1.362,17.13371,1.492,22,1.03497,28.792286,22.695955,12.862780,2.238419,1.764467
cement152-anm-02662.dat,-13.4917,12.5238,-7.3996,7.7577,-15.3810,13.2879,4498.9714,1621.6862,1.230,20.48196,1.283,22,1.02813,30.335648,26.076008,13.728723,2.209648,1.899376
cement152-anm-02663.dat,-15.1092,15.1137,-21.9514,25.3570,-22.4719,22.6384,17911.8570,4548.0173,1.374,32.46240,1.593,18,0.98768,52.652138,40.677200,17.183041,3.064192,2.367288
cement152-anm-02664.dat,-13.5814,14.1759,-13.2976,10.9868,-14.8071,17.4043,7490.6866,2163.1090,1.168,24.27584,1.254,22,1.00544,36.282635,24.579742,17.846203,2.033073,1.377309
cement152-anm-02665.dat,-7.4632,9.4938,-6.3104,5.8185,-8.0065,8.4229,1281.8296,705.6997,1.237,13.47754,1.156,22,1.02859,19.515526,17.335453,11.161898,1.748406,1.553092
cement152-anm-02669.dat,-11.8292,10.2333,-11.4824,10.7785,-12.7531,17.0082,3187.4253,1429.9830,1.365,18.25915,1.609,20,0.97240,33.604824,23.208899,11.138435,3.017015,2.083677
cement152-anm-02672.dat,-6.8370,10.2132,-9.0234,9.5415,-12.2648,12.4312,2055.8481,1035.0845,1.324,15.77602,1.614,22,1.02712,27.926731,17.318970,9.326229,2.994429,1.857017
cement152-anm-02676.dat,-9.2791,11.5307,-15.4541,16.4869,-15.3179,15.1258,8160.9830,2308.4547,1.178,24.97936,1.190,24,0.99598,33.206379,30.419796,17.115652,1.940118,1.777309
cement152-anm-02679.dat,-9.7032,11.1941,-11.9954,12.7658,-10.3329,12.4412,3731.0577,1403.2829,1.206,19.24322,1.218,24,1.01022,28.873995,21.113646,15.162513,1.904301,1.392490
cement152-anm-02680.dat,-13.5106,14.6070,-11.7027,10.5189,-14.2274,15.0773,5790.6831,1895.9066,1.216,22.27975,1.218,24,0.95542,33.505852,26.994743,20.189011,1.659608,1.337101
cement152-anm-02681.dat,-9.1225,9.1046,-7.9364,7.6136,-8.7942,10.8818,1100.7439,789.5728,1.532,12.81040,1.738,18,1.01476,24.102600,17.558529,6.998676,3.443880,2.508836
cement152-anm-02685.dat,-8.1431,7.6858,-9.7142,10.0799,-9.9428,8.9766,2501.8891,1015.3405,1.139,16.84314,1.088,22,1.00095,20.771112,20.841967,16.278276,1.276002,1.280355
cement152-anm-02687.dat,-17.0332,17.3415,-5.6196,6.5414,-11.7613,10.1179,3082.5100,1439.9661,1.406,18.05657,1.822,16,1.00472,35.325485,21.651447,9.194803,3.841897,2.354748
cement152-anm-02689.dat,-8.6837,9.5230,-15.9867,13.2265,-21.1665,20.3973,6557.0363,2251.4598,1.329,23.22218,1.519,22,0.99487,42.525532,30.494196,14.365062,2.960345,2.122803
cement152-anm-02691.dat,-15.4866,15.2334,-11.8112,15.7241,-23.5813,22.7066,6393.8830,2489.5823,1.494,23.02795,1.708,22,1.00406,48.695221,35.210011,13.838920,3.518715,2.544275
cement152-anm-02692.dat,-13.3440,10.1088,-13.1340,10.2649,-14.2567,12.5368,5077.4814,1786.9382,1.251,21.32472,1.285,22,1.04564,33.272881,24.059605,16.720905,1.989897,1.438894
cement152-anm-02693.dat,-9.5560,11.5157,-13.2249,13.7966,-18.2258,22.9811,7219.2837,2472.6140,1.369,23.97904,1.755,20,0.99783,41.790169,25.705811,17.767904,2.352003,1.446755
cement152-anm-02694.dat,-19.4751,15.6234,-23.0285,31.9159,-19.5975,18.0816,15950.1423,4310.3077,1.407,31.23120,1.967,12,1.02074,62.190128,28.618975,25.318655,2.456297,1.130351
cement152-anm-02695.dat,-9.1210,9.8701,-9.9282,8.8790,-14.4076,14.0382,3578.2233,1403.8188,1.241,18.97680,1.290,22,1.00862,30.390944,22.997110,14.010155,2.169208,1.641460
cement152-anm-02699.dat,-14.9911,14.9574,-17.3301,23.1407,-15.1508,12.7451,6202.1766,2284.6763,1.400,22.79547,2.084,18,0.98028,43.820477,24.010872,14.249795,3.075166,1.684998
cement152-anm-02701.dat,-9.5989,9.9975,-8.7678,9.1300,-11.4309,9.3639,3035.0391,1179.2830,1.163,17.96340,1.098,24,1.01140,24.096060,19.332224,18.072115,1.333328,1.069727
cement152-anm-02702.dat,-6.9767,9.0284,-10.4759,12.7542,-10.8138,15.2634,2738.3507,1242.1752,1.312,17.35789,1.476,20,0.98179,27.537951,26.956036,10.677770,2.578998,2.524500
cement152-anm-02704.dat,-11.2675,11.7404,-17.5571,14.8897,-15.8621,10.9905,3529.1785,1619.0421,1.444,18.88970,1.819,20,1.00968,42.411991,23.765837,11.107433,3.818343,2.139634
cement152-anm-02705.dat,-9.8045,11.4892,-7.1400,7.6209,-13.6549,13.4660,2565.0554,1203.7799,1.328,16.98372,1.437,20,0.97162,27.689043,21.021570,14.158217,1.955687,1.484761
cement152-anm-02708.dat,-15.8346,14.6468,-15.5843,17.1916,-19.8054,15.3110,7943.4340,2679.8883,1.392,24.75540,1.600,20,0.95312,42.531372,34.593620,14.963592,2.842324,2.311853
cement152-anm-02710.dat,-11.7459,12.2650,-11.6358,13.7965,-11.8517,10.0189,4187.9006,1576.4836,1.255,19.99858,1.475,22,1.01763,35.664333,22.549934,12.000193,2.971980,1.879131
cement152-anm-02711.dat,-9.2123,7.8062,-8.7628,10.5870,-13.9396,15.6603,3999.2494,1472.9709,1.209,19.69367,1.395,18,0.99691,29.794445,20.754641,14.533305,2.050081,1.428074
cement152-anm-02712.dat,-7.0653,6.8250,-5.5358,4.5598,-11.9804,14.8855,1180.9074,788.0804,1.459,13.11412,2.097,16,1.01333,27.950682,15.352016,7.017820,3.982815,2.187576
cement152-anm-02713.dat,-8.5347,8.8069,-9.9384,11.7596,-11.5002,11.0165,2394.3651,1103.7268,1.275,16.59831,1.410,18,0.98821,26.322874,22.029268,10.594838,2.484500,2.079246
cement152-anm-02714.dat,-6.6504,7.6284,-10.4605,9.6718,-8.2001,9.5148,1222.6587,751.4941,1.359,13.26688,1.519,18,0.98697,22.256765,16.582350,10.002066,2.225217,1.657892
cement152-anm-02715.dat,-12.9348,13.9024,-12.5741,13.1635,-12.9253,10.7617,5925.7781,1880.9344,1.188,22.45168,1.157,24,1.00954,31.381113,26.265070,21.016594,1.493159,1.249730
cement152-anm-02718.dat,-11.8841,11.6639,-11.4688,13.4853,-13.1956,10.4132,4992.1296,1598.5996,1.132,21.20455,1.070,24,0.98085,26.372862,24.533974,21.437592,1.230216,1.144437
cement152-anm-02720.dat,-6.1484,5.6102,-6.3434,6.1232,-15.1667,15.1227,1964.3166,998.2995,1.316,15.53833,2.164,18,0.99726,31.202562,12.316881,10.851924,2.875302,1.134995
cement152-anm-02724.dat,-9.1007,8.6989,-7.0341,5.9809,-8.5571,8.9097,1481.2915,788.6676,1.255,14.14319,1.217,20,1.00817,20.323761,17.832150,10.968684,1.852890,1.625733
cement152-anm-02726.dat,-9.4134,9.7336,-10.8599,11.7841,-11.5474,11.3858,3109.7141,1207.5877,1.172,18.10953,1.218,24,1.00442,27.733240,17.906082,15.131870,1.832770,1.183336
cement152-anm-02730.dat,-9.3592,9.5321,-15.3631,17.9049,-11.5042,9.4990,4909.7698,1689.7598,1.210,21.08729,1.328,22,0.97870,34.323219,22.134014,15.967344,2.149588,1.386205
